70
4,0
14,13
8,9
9,8
11,5
2,2
0,5
11,14
2,11
6,2
6,11
3,6
9,1
5,12
0,7
13,10
6,4
7,3
7,12
5,5
9,12
11,9
13,3
1,10
7,14
14,1
3,10
5,7
11,2
0,2
13,5
13,14
1,12
7,7
12,6
14,3
11,4
13,7
7,0
1,14
2,13
5,2
9,0
14,14
4,13
9,9
10,1
8,13
10,10
13,9
1,7
2,6
12,1
12,10
14,7
3,7
4,6
9,2
8,6
13,2
0,11
2,8
7,4
12,12
14,9
5,6
10,5
1,2
0,4
2,1
13,4
0,13
2,10
14,2
3,2
4,1
12,14
3,11
8,10
10,7
0,6
2,3
2,12
6,3
6,12
12,7
3,4
14,4
4,3
2,5
2,14
6,5
12,0
6,14
14,6
4,5
10,2
9,4
0,1
8,14
9,13
0,10
6,7
12,2
12,11
4,7
5,8
8,7
9,6
0,3
11,3
2,9
