70
4,9
5,1
8,0
9,8
11,5
2,2
13,8
7,10
4,2
3,6
9,10
2,4
13,1
13,10
6,4
7,12
14,8
0,0
5,14
11,9
13,3
13,12
1,10
7,5
14,1
14,10
3,10
9,5
0,2
11,2
13,5
1,3
13,14
3,3
14,3
4,11
11,4
13,7
1,5
6,1
7,0
2,13
7,9
12,8
3,5
4,4
14,14
3,14
4,13
9,9
13,0
10,10
13,9
12,1
12,10
3,7
1,0
13,2
10,12
1,9
0,11
13,11
2,8
7,4
12,3
3,9
5,6
4,8
10,5
1,2
13,4
2,1
1,11
2,10
4,1
12,14
4,10
8,1
0,6
2,3
2,12
12,7
3,4
4,3
4,12
1,6
0,8
9,11
7,13
14,6
4,5
10,2
9,4
11,1
8,14
10,11
11,10
2,7
13,13
6,7
12,2
4,7
5,8
10,4
1,1
9,6
11,3
0,3
10,13
11,12
13,6
6,9
