69
12,4
8,0
14,13
5,10
9,8
11,14
6,2
7,1
6,11
7,10
4,2
9,1
11,7
0,7
13,1
13,10
1,8
7,3
7,12
14,8
8,4
9,12
0,9
13,12
1,10
6,6
7,5
14,1
14,10
5,7
3,10
9,5
11,2
9,14
1,3
13,5
1,12
3,12
5,9
9,7
11,4
10,8
2,13
7,9
12,8
3,5
5,2
3,14
5,11
4,13
8,13
13,9
14,7
5,4
4,6
3,7
9,2
5,13
8,6
10,3
1,0
13,2
0,11
2,8
7,4
6,8
14,0
5,6
4,8
8,8
10,5
13,4
0,4
2,1
1,11
11,13
2,10
6,10
14,2
3,11
8,1
10,7
1,4
0,6
1,13
6,3
4,3
1,6
9,11
11,8
2,14
12,0
6,14
7,13
14,6
4,5
8,5
10,2
9,4
11,1
8,14
10,11
11,10
4,7
5,8
8,7
10,4
1,1
0,3
2,0
0,12
2,9
