70
4,0
3,13
11,5
2,2
11,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
9,1
5,12
9,10
11,7
13,1
6,4
7,3
6,13
7,12
3,8
5,5
14,8
11,0
0,0
9,12
1,10
7,14
14,1
12,13
3,10
9,5
11,2
0,2
13,5
1,12
12,6
14,3
3,12
5,9
4,11
14,12
10,8
13,7
7,0
1,14
7,9
5,2
4,4
9,0
3,14
10,1
13,0
13,9
7,2
12,1
12,10
4,6
8,6
10,3
1,9
0,11
2,8
12,3
3,0
12,12
14,9
5,6
4,8
8,8
11,13
3,2
14,2
4,1
12,14
4,10
10,7
1,4
0,6
1,13
2,12
6,3
3,4
4,3
4,12
10,9
0,8
2,5
6,5
7,13
12,9
4,5
4,14
10,2
0,1
10,11
9,13
0,10
11,10
7,6
12,2
4,7
5,8
8,7
9,6
1,1
10,13
0,12
11,12
13,6
7,8
