68
4,0
4,9
5,1
8,0
3,13
14,13
8,9
0,5
6,2
4,2
3,6
5,3
8,2
9,1
0,7
2,4
11,7
13,1
7,3
11,0
5,14
0,9
13,12
6,6
7,14
3,1
12,13
3,10
5,7
9,5
11,2
1,3
13,14
7,7
12,6
14,3
3,12
14,12
5,9
1,5
6,1
7,0
1,14
3,5
14,5
3,14
5,11
4,13
13,0
8,13
1,7
13,9
7,2
12,10
3,7
5,4
9,2
8,6
10,3
1,0
1,9
0,11
2,8
7,4
12,3
14,0
12,12
3,9
5,6
1,2
2,1
1,11
0,13
11,13
12,5
14,2
4,1
14,11
3,11
8,1
8,10
10,7
2,3
2,12
6,12
12,7
14,4
4,3
4,12
10,0
10,9
9,11
11,8
2,5
1,6
2,14
12,9
10,2
9,4
11,1
0,1
10,11
9,13
0,10
2,7
6,7
7,6
12,2
4,7
10,4
2,0
6,9
