72
12,4
4,0
4,9
5,1
8,0
3,13
5,10
14,13
10,6
8,9
0,5
2,2
0,14
13,8
7,10
8,2
9,1
8,11
11,7
2,4
1,8
13,10
6,4
5,5
9,3
11,0
5,14
11,9
13,3
13,12
6,6
7,5
14,1
11,2
9,14
13,14
9,7
11,4
13,7
1,5
6,1
1,14
12,8
3,5
5,2
4,4
9,0
3,14
5,11
9,9
10,1
13,0
8,13
10,10
12,1
12,10
3,7
5,4
4,6
5,13
13,2
1,0
13,11
0,11
2,8
12,3
14,0
12,12
14,9
4,8
10,5
11,13
12,5
14,2
3,2
12,14
3,11
14,11
4,10
10,7
0,6
1,13
6,12
12,7
3,4
14,4
4,3
8,3
10,0
8,12
9,11
2,5
2,14
12,0
6,14
14,6
4,14
9,4
11,1
0,1
10,11
9,13
0,10
11,10
12,11
5,8
8,7
0,3
11,3
11,12
13,6
6,9
