70
12,4
14,13
5,10
3,13
10,6
11,5
11,14
13,8
6,2
7,10
4,2
5,3
5,12
8,11
9,10
0,7
11,7
13,1
6,4
6,13
11,0
5,14
9,12
0,9
13,12
7,5
3,1
3,10
9,5
11,2
13,14
3,3
14,3
5,0
14,12
5,9
4,11
3,12
11,4
10,8
13,7
6,1
1,14
7,9
14,5
3,5
4,4
14,14
5,11
9,9
10,10
2,6
7,2
7,11
12,1
12,10
14,7
3,7
10,3
13,2
1,0
1,9
0,11
11,11
6,8
3,0
14,0
12,12
14,9
3,9
8,8
0,4
1,11
0,13
11,13
2,10
3,2
4,1
3,11
4,10
10,7
1,4
11,6
0,6
4,3
8,3
10,0
10,9
0,8
11,8
6,5
6,14
7,13
12,9
14,6
10,2
11,1
10,11
0,10
2,7
11,10
13,13
6,7
4,7
9,6
0,3
2,0
11,3
10,13
0,12
6,0
6,9
