73
12,4
4,0
5,1
8,0
3,13
10,6
9,8
0,5
2,2
11,14
2,11
13,8
6,2
4,2
5,3
8,2
9,1
8,11
9,10
11,7
2,4
1,8
7,12
3,8
5,5
8,4
9,3
0,0
0,9
13,3
1,10
13,12
6,6
7,5
7,14
3,1
12,13
3,10
11,2
0,2
9,14
1,12
7,7
14,3
5,0
3,3
5,9
13,7
1,14
2,13
7,9
3,5
5,2
4,4
14,14
5,11
4,13
8,13
13,9
2,6
7,2
7,11
14,7
4,6
13,2
13,11
12,12
14,9
8,8
13,4
0,4
2,1
11,13
0,13
6,10
12,5
14,2
12,14
14,11
8,10
10,7
2,3
2,12
6,3
14,4
3,4
4,3
8,3
10,0
8,12
1,6
0,8
2,5
2,14
7,13
14,6
9,4
0,1
11,1
8,14
10,11
9,13
11,10
2,7
12,11
4,7
5,8
1,1
0,12
2,9
6,0
6,9
