69
12,4
4,0
4,9
5,1
3,13
5,10
8,9
10,6
0,5
11,14
0,14
6,2
6,11
7,10
5,3
8,11
0,7
13,1
6,13
7,12
8,4
9,3
0,9
13,3
1,10
6,6
7,14
14,1
12,13
3,10
9,14
1,3
1,12
13,14
7,7
12,6
14,3
5,0
3,12
9,7
11,4
10,8
13,7
2,13
7,9
3,5
5,2
4,4
3,14
5,11
4,13
9,9
10,10
1,7
7,2
12,10
3,7
5,4
9,2
13,2
10,12
1,9
0,11
2,8
6,8
14,0
12,12
3,9
5,6
4,8
14,9
10,5
1,2
13,4
0,4
0,13
2,10
14,2
12,14
3,11
4,10
8,10
1,4
11,6
2,3
1,13
2,12
6,3
6,12
14,4
4,3
4,12
10,0
8,12
10,9
1,6
0,8
9,11
2,14
8,5
10,2
10,11
9,13
2,7
12,2
4,7
5,8
8,7
2,0
11,12
13,6
6,9
