67
4,0
4,9
5,10
9,8
11,5
0,14
2,11
13,8
6,2
6,11
3,6
5,3
8,2
5,12
8,11
0,7
2,4
1,8
6,4
7,3
5,5
8,4
0,0
0,9
13,3
13,12
1,10
3,1
12,13
3,10
9,5
0,2
13,5
1,3
13,14
7,7
12,6
5,0
5,9
4,11
9,7
11,4
10,8
1,5
13,7
3,5
5,2
4,4
3,14
5,11
14,14
8,13
13,9
12,1
12,10
14,7
5,4
4,6
9,2
5,13
10,3
1,0
0,11
2,8
6,8
12,3
3,0
3,9
4,8
8,8
0,4
1,11
0,13
2,10
11,13
3,2
4,10
10,7
0,6
2,3
6,3
12,7
3,4
14,4
8,3
10,0
8,12
10,9
0,8
2,5
11,8
2,14
6,5
12,0
7,13
14,6
8,5
10,2
9,4
0,1
8,14
0,10
11,10
13,13
6,7
7,6
10,4
9,6
11,3
1,1
10,13
7,8
