73
12,4
4,0
5,1
3,13
8,9
10,6
11,5
0,5
11,14
0,14
6,2
7,1
6,11
5,3
8,2
5,12
9,10
11,7
0,7
13,1
13,10
6,4
7,3
6,13
3,8
11,0
9,12
13,3
6,6
14,1
3,10
14,10
5,7
11,2
0,2
9,14
13,14
14,3
5,0
14,12
5,9
3,12
10,8
13,7
1,5
7,0
14,5
9,0
14,14
10,1
13,9
2,6
7,2
12,1
12,10
14,7
5,4
4,6
5,13
1,0
10,12
13,11
11,11
7,4
8,8
0,4
2,1
10,14
11,13
6,10
3,2
14,2
12,14
14,11
3,11
8,1
8,10
1,13
2,12
6,3
6,12
14,4
4,3
8,12
1,6
11,8
2,5
9,11
2,14
6,5
12,0
6,14
4,5
4,14
8,5
9,4
0,1
10,11
11,10
0,10
2,7
12,2
4,7
9,6
11,3
1,1
2,0
0,12
11,12
13,6
6,9
7,8
