68
12,4
4,9
5,1
14,13
11,5
2,2
11,14
7,1
6,11
7,10
4,2
9,10
11,7
6,4
7,3
6,13
7,12
14,8
3,8
8,4
0,0
13,12
1,10
6,6
3,1
14,1
14,10
5,7
3,10
0,2
11,2
9,14
13,5
13,14
7,7
3,3
5,0
5,9
9,7
11,4
13,7
7,0
14,5
5,2
4,4
9,0
14,14
3,14
9,9
8,13
10,10
13,9
2,6
7,2
7,11
3,7
14,7
5,4
9,2
5,13
10,3
13,2
10,12
0,11
2,8
6,8
14,0
12,12
14,9
5,6
3,9
8,8
13,4
0,4
2,1
1,2
0,13
12,5
14,2
4,1
12,14
14,11
3,11
8,1
1,4
11,6
2,3
12,7
14,4
10,0
1,6
11,8
9,11
2,5
2,14
6,5
12,0
7,13
14,6
4,5
9,4
11,1
10,11
11,10
12,11
5,8
10,4
10,13
0,12
13,6
6,0
7,8
