71
12,4
5,1
8,0
3,13
5,10
10,6
11,5
13,8
7,10
4,2
9,1
9,10
0,7
11,7
2,4
13,1
1,8
7,12
14,8
0,9
11,9
13,3
7,5
7,14
3,1
12,13
3,10
14,10
0,2
9,14
1,3
13,14
1,12
12,6
14,3
5,0
3,3
5,9
9,7
11,4
10,8
1,5
6,1
1,14
2,13
14,5
5,2
3,5
14,14
3,14
10,10
13,9
2,6
7,2
12,1
12,10
3,7
14,7
4,6
5,13
8,6
10,3
1,0
13,2
13,11
2,8
3,0
14,0
12,12
14,9
5,6
8,8
10,14
1,11
0,13
2,10
6,10
12,5
3,2
4,1
4,10
8,1
2,3
14,4
4,3
4,12
8,3
1,6
0,8
2,14
6,5
12,0
7,13
14,6
4,5
4,14
8,5
10,2
11,1
9,13
11,10
0,10
2,7
13,13
6,7
4,7
8,7
11,3
10,13
11,12
6,9
7,8
