68
4,0
4,9
8,0
3,13
14,13
9,8
0,5
2,2
11,5
0,14
2,11
11,14
13,8
6,2
7,1
6,11
4,2
8,2
5,12
8,11
0,7
2,4
13,1
1,8
6,4
6,13
7,12
3,8
5,5
9,3
11,0
9,12
11,9
13,12
14,10
5,7
3,10
9,5
0,2
9,14
1,3
1,12
7,7
12,6
14,3
5,0
4,11
10,8
1,14
12,8
5,2
9,0
14,14
5,11
13,9
1,7
2,6
7,2
3,7
5,4
4,6
14,7
5,13
8,6
13,2
6,8
14,0
12,12
14,9
5,6
4,8
8,8
10,5
2,1
1,11
11,13
2,10
0,13
6,10
14,2
4,1
14,11
3,11
4,10
8,1
10,7
0,6
1,13
2,12
14,4
8,3
10,9
9,11
1,6
2,5
2,14
12,0
6,14
12,9
4,14
0,1
9,13
11,10
0,10
12,11
4,7
5,8
8,7
10,4
11,12
2,9
6,9
