69
12,4
4,0
4,9
5,1
8,9
10,6
11,5
11,14
2,11
6,2
7,10
4,2
3,6
5,3
9,10
11,7
2,4
6,4
7,12
14,8
5,5
8,4
3,8
0,9
11,9
13,12
6,6
7,14
14,1
14,10
5,7
3,10
11,2
9,14
13,5
1,3
3,3
5,0
3,12
5,9
4,11
14,12
1,14
12,8
14,5
5,2
4,4
13,0
1,7
7,2
12,1
3,7
4,6
9,2
5,13
8,6
1,0
10,12
13,11
1,9
11,11
7,4
6,8
12,3
3,0
14,0
5,6
4,8
10,5
13,4
1,2
2,1
1,11
11,13
2,10
0,13
14,2
4,1
12,14
10,7
1,4
0,6
2,12
6,12
3,4
4,12
8,12
10,9
1,6
9,11
2,14
12,0
12,9
8,5
10,2
0,1
0,10
11,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
9,6
11,3
10,13
2,9
6,9
