70
5,1
8,0
14,13
5,10
8,9
10,6
9,8
0,14
2,11
11,14
13,8
6,2
6,11
7,10
9,1
8,11
0,7
13,10
6,4
6,13
7,12
14,8
5,5
3,8
11,0
0,0
0,9
11,9
13,12
1,10
6,6
14,1
3,1
9,5
0,2
11,2
1,3
13,5
7,7
3,12
11,4
10,8
13,7
1,5
6,1
1,14
7,9
5,2
4,4
9,0
3,14
14,14
13,0
8,13
10,10
2,6
7,11
14,7
10,3
13,2
1,0
13,11
0,11
6,8
14,0
14,9
3,9
4,8
10,5
11,13
6,10
12,5
3,2
14,11
4,10
8,1
2,3
1,13
2,12
6,12
4,3
8,3
10,0
8,12
10,9
1,6
11,8
6,5
6,14
12,9
4,5
8,5
9,4
0,1
11,1
8,14
2,7
13,13
7,6
12,11
8,7
10,4
9,6
11,3
1,1
2,0
10,13
0,12
2,9
11,12
13,6
6,0
