70
5,1
8,0
14,13
3,13
9,8
11,5
0,14
11,14
13,8
6,11
7,10
5,3
5,12
9,10
0,7
2,4
13,10
6,4
7,12
14,8
8,4
9,3
11,0
5,14
0,0
11,9
13,3
1,10
6,6
7,14
3,1
12,13
3,10
5,7
9,5
13,14
1,12
7,7
3,3
3,12
5,9
9,7
11,4
1,5
7,0
1,14
7,9
12,8
14,5
5,2
9,0
14,14
5,11
4,13
10,1
13,0
1,7
13,9
2,6
7,2
7,11
14,7
5,4
4,6
9,2
8,6
10,3
13,2
10,12
6,8
14,0
12,12
3,9
5,6
4,8
8,8
13,4
10,14
1,11
11,13
0,13
6,10
12,5
3,11
14,11
10,7
0,6
12,7
14,4
10,0
8,12
6,14
7,13
14,6
8,5
10,2
11,1
0,1
9,13
0,10
13,13
6,7
12,2
12,11
4,7
8,7
1,1
0,3
9,6
0,12
13,6
6,9
