69
4,9
5,1
8,0
14,13
10,6
0,5
7,1
6,11
7,10
3,6
5,3
8,2
9,10
11,7
1,8
13,10
6,13
3,8
5,5
8,4
5,14
0,9
13,3
13,12
7,14
3,10
5,7
9,5
11,2
1,3
13,14
1,12
7,7
12,6
14,3
3,3
14,12
9,7
10,8
13,7
1,5
1,14
2,13
7,9
3,5
4,4
9,0
4,13
9,9
10,1
13,0
13,9
1,7
7,11
5,4
10,3
13,2
13,11
0,11
1,9
7,4
12,3
3,0
5,6
4,8
8,8
10,5
1,2
0,4
2,1
0,13
2,10
11,13
6,10
12,5
12,14
14,11
0,6
2,3
6,3
14,4
3,4
8,3
10,0
9,11
1,6
2,5
2,14
6,5
12,0
6,14
14,6
4,5
4,14
10,2
9,4
11,1
10,11
0,10
11,10
2,7
13,13
6,7
7,6
12,2
4,7
1,1
11,3
2,0
0,3
0,12
7,8
