70
4,9
5,1
14,13
5,10
8,9
11,5
11,14
2,11
13,8
7,10
4,2
5,3
5,12
0,7
2,4
11,7
13,10
1,8
6,4
14,8
3,8
5,5
8,4
11,0
0,0
9,12
0,9
13,3
13,12
7,5
3,1
14,1
12,13
9,5
1,3
13,14
1,12
7,7
12,6
14,3
3,3
14,12
4,11
9,7
1,5
6,1
7,0
1,14
7,9
5,2
3,14
5,11
4,13
13,0
8,13
10,10
7,2
12,1
12,10
3,7
5,13
10,3
13,2
10,12
1,9
13,11
12,3
14,0
12,12
14,9
2,1
1,11
2,10
12,5
14,2
3,2
4,1
14,11
4,10
8,1
2,3
1,13
6,3
6,12
3,4
10,0
9,11
6,5
12,0
6,14
7,13
14,6
4,14
8,5
10,2
9,4
11,1
8,14
10,11
11,10
2,7
6,7
12,2
12,11
5,8
10,4
1,1
0,3
2,0
10,13
6,0
6,9
