71
12,4
4,9
5,1
14,13
9,8
2,11
6,2
7,1
6,11
7,10
3,6
5,3
5,12
8,11
9,10
0,7
11,7
13,10
6,4
6,13
3,8
14,8
8,4
0,0
11,0
5,14
9,12
11,9
13,12
1,10
6,6
9,14
13,14
12,6
5,0
3,12
9,7
13,7
4,4
9,0
9,9
10,1
13,0
1,7
13,9
2,6
7,2
12,1
3,7
5,4
4,6
14,7
5,13
1,0
1,9
0,11
2,8
13,11
6,8
12,3
12,12
14,9
5,6
8,8
10,5
13,4
1,11
0,13
6,10
12,5
14,2
3,2
12,14
14,11
3,11
4,10
8,1
1,4
11,6
0,6
2,3
6,3
12,7
14,4
3,4
10,0
10,9
9,11
11,8
6,14
7,13
12,9
14,6
8,5
8,14
10,11
9,13
6,7
7,6
12,2
12,11
5,8
10,4
9,6
0,3
2,0
10,13
0,12
2,9
6,0
6,9
7,8
