72
12,4
4,0
4,9
14,13
5,10
11,5
0,5
11,14
13,8
6,11
5,3
9,1
5,12
8,11
9,10
11,7
13,1
13,10
1,8
6,4
6,13
14,8
5,5
11,0
5,14
9,12
11,9
0,9
13,3
1,10
6,6
7,5
3,10
5,7
9,5
0,2
13,5
13,14
1,12
3,3
14,3
14,12
5,9
4,11
3,12
1,5
6,1
7,0
1,14
14,5
5,2
4,4
5,11
4,13
9,9
10,1
13,0
1,7
13,9
2,6
12,1
12,10
14,7
3,7
5,13
8,6
13,2
10,12
0,11
2,8
11,11
7,4
6,8
12,3
12,12
14,9
5,6
8,8
10,5
10,14
1,11
0,13
11,13
12,5
14,2
4,1
12,14
3,11
14,11
8,1
8,10
1,4
0,6
6,12
3,4
14,4
4,3
8,3
11,8
0,8
6,14
4,14
10,2
10,11
9,13
2,7
12,2
12,11
5,8
8,7
13,6
6,9
