69
12,4
4,9
3,13
5,10
9,8
11,5
2,11
13,8
5,12
9,10
13,1
13,10
1,8
7,3
3,8
5,5
8,4
9,3
11,0
5,14
0,0
9,12
0,9
1,10
13,12
6,6
7,5
3,1
12,13
0,2
13,14
7,7
14,3
5,0
3,3
3,12
14,12
4,11
5,9
9,7
11,4
13,7
1,5
7,0
1,14
2,13
14,14
3,14
9,9
13,0
13,9
1,7
7,11
12,1
12,10
14,7
3,7
4,6
9,2
5,13
10,3
13,2
13,11
11,11
2,8
1,9
14,9
8,8
1,2
2,1
10,14
1,11
0,13
2,10
12,5
4,1
14,11
3,11
0,6
11,6
2,3
12,7
14,4
3,4
4,12
8,3
9,11
11,8
2,5
6,5
6,14
7,13
12,9
4,14
0,1
8,14
10,11
9,13
11,10
0,10
6,7
12,2
4,7
8,7
10,4
1,1
2,0
10,13
0,12
2,9
6,9
7,8
