74
4,9
8,0
14,13
5,10
10,6
0,5
11,5
11,14
0,14
2,11
13,8
6,2
7,1
6,11
4,2
3,6
5,3
8,2
8,11
9,10
0,7
1,8
6,4
7,3
6,13
7,12
3,8
5,5
11,0
0,0
7,14
14,1
12,13
14,10
9,5
0,2
13,5
13,14
7,7
3,3
5,0
14,3
3,12
5,9
4,11
9,7
7,0
1,14
2,13
5,2
14,14
13,0
10,10
1,7
2,6
7,2
7,11
12,1
12,10
14,7
3,7
9,2
5,13
8,6
13,2
0,11
2,8
6,8
3,9
4,8
10,5
1,2
13,4
2,1
0,4
2,10
12,5
3,2
14,2
12,14
14,11
4,10
8,10
10,7
0,6
6,12
12,7
14,4
4,12
10,9
9,11
0,8
2,5
6,5
12,9
4,14
10,2
9,4
0,1
11,1
10,11
9,13
11,10
2,7
13,13
12,2
10,4
0,3
11,3
10,13
6,9
7,8
