74
12,4
8,0
3,13
5,10
9,8
0,5
2,2
11,14
6,2
7,10
3,6
5,3
5,12
8,11
11,7
0,7
2,4
13,1
6,4
7,3
6,13
3,8
5,5
8,4
9,3
9,12
7,14
3,1
14,1
3,10
0,2
9,14
1,3
1,12
3,3
14,3
14,12
9,7
13,7
1,14
3,5
4,4
14,14
9,9
13,0
10,10
1,7
7,2
7,11
14,7
5,4
3,7
5,13
8,6
13,2
1,0
10,12
13,11
0,11
2,8
11,11
12,12
3,9
5,6
14,9
4,8
1,2
0,4
10,14
11,13
2,10
12,5
14,11
4,10
8,1
10,7
11,6
2,3
2,12
6,12
12,7
14,4
4,3
10,0
9,11
1,6
2,5
0,8
11,8
6,5
6,14
4,14
8,5
9,4
9,13
11,10
2,7
13,13
6,7
7,6
12,2
8,7
10,4
9,6
0,3
11,3
10,13
11,12
2,9
13,6
6,9
7,8
