70
4,9
5,1
8,0
3,13
5,10
10,6
11,5
0,5
11,14
2,11
7,1
7,10
4,2
3,6
8,11
11,7
1,8
6,4
7,3
6,13
3,8
5,5
0,0
11,0
9,12
1,10
13,12
7,5
14,1
12,13
5,7
11,2
13,5
1,3
1,12
7,7
12,6
5,0
3,12
5,9
14,12
11,4
1,5
13,7
6,1
1,14
12,8
14,5
5,2
4,4
3,14
14,14
4,13
5,11
10,10
2,6
7,2
12,1
14,7
5,13
8,6
10,3
10,12
13,11
2,8
7,4
12,3
12,12
3,9
5,6
4,8
2,1
10,14
1,11
11,13
2,10
6,10
12,5
8,10
1,4
11,6
2,3
6,12
14,4
3,4
8,12
10,9
1,6
11,8
9,11
2,14
6,14
7,13
8,5
0,1
11,1
10,11
9,13
0,10
2,7
11,10
13,13
6,7
7,6
12,11
5,8
9,6
0,3
11,3
11,12
6,9
7,8
