70
4,9
5,1
8,0
9,8
0,5
11,14
2,11
0,14
13,8
7,1
4,2
3,6
9,1
5,12
8,11
9,10
0,7
11,7
13,10
1,8
6,4
7,3
14,8
5,5
9,3
0,0
5,14
0,9
13,3
13,12
14,1
12,13
9,5
13,5
1,3
13,14
14,3
5,0
14,12
10,8
13,7
7,0
1,14
2,13
3,5
5,2
14,5
14,14
5,11
4,13
9,9
10,1
13,9
7,2
7,11
12,10
5,13
8,6
10,12
1,9
0,11
7,4
6,8
12,3
14,0
12,12
14,9
8,8
10,5
1,2
2,1
10,14
11,13
2,10
0,13
12,5
4,10
8,1
10,7
1,4
2,3
1,13
2,12
6,3
6,12
12,7
4,12
8,12
11,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
9,4
11,1
0,1
2,7
13,13
6,7
7,6
5,8
10,4
1,1
11,3
13,6
6,0
7,8
