71
12,4
4,9
5,1
5,10
10,6
2,2
0,14
2,11
7,1
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
3,8
14,8
9,3
0,0
5,14
9,12
11,9
1,10
7,5
7,14
3,1
3,10
5,7
14,10
11,2
0,2
9,14
1,3
1,12
7,7
12,6
14,3
5,0
14,12
9,7
1,5
1,14
12,8
14,5
3,5
5,2
9,0
14,14
3,14
10,1
10,10
1,7
7,11
12,1
12,10
3,7
4,6
9,2
10,12
11,11
2,8
7,4
6,8
12,3
3,0
12,12
3,9
4,8
8,8
10,5
1,2
2,1
6,10
3,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
11,6
0,6
2,3
6,12
4,12
10,0
8,12
0,8
2,5
2,14
6,5
12,0
7,13
4,5
8,5
10,2
0,1
10,11
9,13
0,10
13,13
12,11
5,8
1,1
11,3
0,3
11,12
6,9
7,8
