71
8,0
5,10
10,6
9,8
11,5
2,2
0,5
11,14
6,2
5,3
9,1
5,12
8,11
2,4
13,1
6,4
7,12
3,8
5,5
8,4
9,3
0,0
5,14
11,0
13,12
1,10
7,5
7,14
14,1
3,10
5,7
14,10
9,5
0,2
11,2
13,5
13,14
7,7
5,0
3,12
5,9
14,12
9,7
10,8
7,0
1,14
2,13
7,9
12,8
3,5
14,5
3,14
5,11
9,9
13,0
8,13
1,7
13,9
2,6
7,2
12,1
12,10
14,7
4,6
9,2
8,6
13,2
1,0
10,12
13,11
11,11
3,9
1,11
11,13
0,13
12,14
14,11
8,1
11,6
2,3
6,3
6,12
12,7
14,4
8,3
10,0
8,12
9,11
2,5
6,5
12,0
7,13
12,9
14,6
4,5
9,4
0,1
11,1
8,14
9,13
11,10
13,13
7,6
12,2
12,11
5,8
8,7
10,4
0,3
10,13
13,6
6,9
