71
4,9
8,0
5,10
8,9
11,5
2,2
0,5
0,14
2,11
6,2
7,1
6,11
4,2
8,2
9,1
8,11
0,7
1,8
6,4
7,12
14,8
9,3
0,0
9,12
11,9
13,3
1,10
6,6
7,14
3,1
14,1
14,10
5,7
9,5
0,2
9,14
13,14
7,7
12,6
3,12
4,11
13,7
1,5
1,14
7,9
14,5
3,5
9,0
3,14
5,11
13,0
8,13
13,9
2,6
7,11
5,4
9,2
8,6
10,3
1,0
1,9
13,11
6,8
12,3
14,0
3,0
12,12
3,9
4,8
8,8
1,2
2,1
10,14
1,11
0,13
11,13
2,10
14,2
14,11
8,1
10,7
11,6
2,3
1,13
3,4
4,12
8,12
10,9
0,8
2,5
11,8
2,14
6,5
6,14
14,6
4,5
8,5
0,1
10,11
0,10
11,10
7,6
12,2
5,8
9,6
11,3
0,3
0,12
11,12
13,6
6,0
7,8
