71
12,4
4,0
8,0
3,13
5,10
9,8
2,2
11,14
0,14
2,11
6,11
7,10
4,2
3,6
9,1
8,11
9,10
11,7
2,4
0,7
13,10
1,8
6,4
7,3
3,8
9,3
9,12
11,9
13,3
13,12
14,1
12,13
14,10
3,10
9,5
0,2
11,2
13,5
7,7
5,0
14,12
5,9
9,7
13,7
1,5
6,1
1,14
2,13
14,5
4,4
9,0
14,14
5,11
3,14
9,9
13,0
10,10
1,7
2,6
7,2
12,10
14,7
5,4
4,6
5,13
8,6
13,2
10,12
7,4
12,3
14,0
3,0
3,9
8,8
10,14
0,13
12,5
14,2
3,2
14,11
4,10
8,10
1,4
0,6
2,12
6,12
14,4
8,12
11,8
2,5
2,14
6,5
12,0
6,14
7,13
4,5
10,2
11,1
8,14
9,13
2,7
7,6
12,2
12,11
5,8
11,3
2,0
11,12
0,12
13,6
6,9
7,8
