70
4,0
4,9
5,1
3,13
10,6
9,8
11,5
2,2
0,14
2,11
6,11
4,2
5,3
8,2
9,1
5,12
11,7
2,4
1,8
13,10
0,0
5,14
11,9
0,9
13,12
7,14
3,1
3,10
0,2
9,14
1,3
13,14
1,12
7,7
5,0
5,9
10,8
13,7
7,0
1,14
7,9
5,2
3,14
5,11
10,1
8,13
12,1
14,7
3,7
4,6
9,2
1,0
13,2
10,12
13,11
1,9
2,8
11,11
12,3
3,0
3,9
5,6
4,8
10,5
13,4
10,14
0,13
2,10
6,10
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
11,6
2,3
0,6
2,12
12,7
3,4
4,3
4,12
8,3
10,0
8,12
0,8
6,5
7,13
12,9
4,14
9,4
0,1
8,14
10,11
9,13
11,10
13,13
6,7
12,2
12,11
5,8
8,7
9,6
0,3
11,3
11,12
13,6
6,9
