74
12,4
4,9
5,1
3,13
5,10
8,9
10,6
14,13
11,5
0,5
2,11
13,8
6,2
6,11
8,2
11,7
0,7
1,8
13,10
6,4
7,3
7,12
14,8
5,5
9,3
0,0
11,0
9,12
0,9
13,3
13,12
1,10
7,5
14,1
14,10
3,10
9,5
0,2
9,14
1,3
13,14
7,7
14,3
5,0
3,3
5,9
9,7
10,8
1,5
5,2
9,0
9,9
8,13
1,7
12,1
12,10
5,13
8,6
10,3
1,9
13,11
7,4
3,0
12,12
4,8
10,5
13,4
0,4
1,2
1,11
0,13
11,13
2,10
14,2
3,2
4,1
12,14
14,11
4,10
1,13
2,12
6,12
14,4
3,4
4,12
10,0
8,12
9,11
11,8
2,5
1,6
2,14
6,5
12,9
4,5
10,2
11,1
9,13
11,10
2,7
13,13
6,7
7,6
12,11
4,7
10,4
9,6
0,3
10,13
13,6
6,9
7,8
