74
12,4
4,0
3,13
5,10
8,9
10,6
14,13
11,5
2,2
0,14
2,11
7,10
4,2
3,6
5,3
9,1
5,12
9,10
2,4
13,1
1,8
13,10
7,3
7,12
5,5
11,0
9,12
11,9
0,9
13,3
1,10
13,12
7,5
3,1
14,1
3,10
1,3
13,14
7,7
12,6
14,3
14,12
3,12
4,11
10,8
6,1
7,9
4,4
3,14
4,13
10,1
13,0
13,9
7,2
4,6
9,2
5,13
1,0
10,12
1,9
11,11
0,11
7,4
14,0
3,9
5,6
14,9
10,5
1,11
12,5
4,10
8,1
1,4
11,6
2,3
2,12
6,3
12,7
3,4
4,3
8,3
10,9
9,11
1,6
2,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
10,11
9,13
0,10
11,10
7,6
12,11
4,7
8,7
1,1
11,3
9,6
11,12
0,12
13,6
6,9
7,8
