70
4,0
4,9
8,0
5,10
8,9
9,8
0,14
13,8
6,11
4,2
8,2
8,11
9,10
11,7
13,10
1,8
6,4
7,3
6,13
7,12
3,8
14,8
8,4
9,3
5,14
13,3
1,10
12,13
3,10
5,7
11,2
9,14
12,6
14,3
3,3
14,12
5,9
4,11
3,12
11,4
6,1
1,14
2,13
7,9
14,5
5,2
9,0
4,13
10,1
13,0
8,13
10,10
13,9
1,7
2,6
7,2
7,11
14,7
5,4
4,6
9,2
5,13
10,3
13,2
1,0
13,11
0,11
2,8
7,4
6,8
12,3
14,0
14,9
5,6
4,8
10,5
2,1
10,14
1,11
2,10
6,10
3,2
4,1
12,14
10,7
11,6
0,6
1,13
6,12
14,4
4,3
8,3
10,0
1,6
0,8
2,5
12,0
12,9
4,14
9,4
0,1
9,13
11,10
0,10
12,2
8,7
9,6
11,3
1,1
2,0
0,12
7,8
