68
12,4
4,0
4,9
8,0
14,13
5,10
10,6
9,8
11,5
11,14
2,11
13,8
7,1
7,10
3,6
5,3
9,1
5,12
2,4
1,8
13,10
6,13
3,8
5,5
8,4
9,3
11,0
0,9
1,10
13,12
7,14
3,1
3,10
5,7
9,5
0,2
11,2
13,5
1,12
7,7
3,3
14,12
5,9
4,11
11,4
10,8
1,5
13,7
6,1
14,5
4,4
9,0
3,14
13,0
10,10
13,9
2,6
12,1
12,10
5,13
1,9
13,11
11,11
14,0
3,9
4,8
8,8
13,4
0,4
10,14
0,13
2,10
6,10
14,2
3,2
12,14
4,10
8,10
10,7
0,6
2,3
1,13
2,12
6,3
3,4
4,12
8,3
10,0
8,12
10,9
1,6
11,8
9,11
2,5
2,14
6,14
7,13
12,9
4,5
8,5
10,11
2,7
7,6
12,2
4,7
9,6
1,1
0,12
2,9
11,12
6,9
7,8
