69
12,4
5,1
5,10
9,8
0,14
13,8
6,2
7,1
6,11
7,10
9,1
5,12
11,7
0,7
2,4
13,1
13,10
7,3
14,8
8,4
9,12
11,9
13,3
1,10
7,5
3,1
12,13
3,10
0,2
11,2
9,14
13,5
14,3
3,3
14,12
9,7
11,4
6,1
1,14
12,8
3,5
4,4
3,14
13,0
8,13
1,7
13,9
2,6
7,2
12,1
5,4
4,6
5,13
1,0
13,11
0,11
7,4
12,3
3,0
14,9
5,6
3,9
8,8
0,4
2,1
10,14
1,11
2,10
12,5
12,14
3,11
14,11
4,10
8,1
0,6
11,6
2,3
1,13
2,12
6,3
12,7
14,4
4,12
10,0
9,11
1,6
2,5
2,14
6,5
12,0
6,14
12,9
14,6
4,5
8,5
10,2
0,1
10,11
9,13
11,10
6,7
7,6
4,7
5,8
10,4
1,1
9,6
11,12
2,9
6,0
6,9
7,8
