71
12,4
4,9
5,1
3,13
8,9
10,6
11,5
0,5
2,11
6,2
4,2
8,2
5,12
1,8
13,10
6,4
7,3
6,13
3,8
5,5
8,4
11,0
11,9
13,3
1,10
7,5
7,14
14,1
12,13
3,10
11,2
13,5
13,14
7,7
5,0
4,11
1,5
7,0
12,8
14,5
5,2
4,4
9,0
5,11
9,9
13,0
8,13
10,10
1,7
12,1
14,7
9,2
13,2
1,0
10,12
6,8
12,3
3,0
12,12
14,9
4,8
8,8
10,5
13,4
10,14
11,13
2,10
0,13
6,10
12,5
3,2
14,2
3,11
4,10
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
3,4
8,12
10,9
1,6
0,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
10,2
9,4
11,1
8,14
2,7
6,7
7,6
12,11
5,8
8,7
10,4
9,6
0,3
2,0
11,12
2,9
