71
4,9
8,0
14,13
5,10
8,9
10,6
0,5
2,2
11,14
2,11
13,8
6,11
3,6
5,3
9,1
9,10
0,7
13,1
6,4
7,3
7,12
8,4
11,0
5,14
0,9
13,3
7,5
7,14
14,1
12,13
3,10
14,10
11,2
0,2
9,14
13,5
1,3
1,12
7,7
3,3
5,0
3,12
14,12
13,7
6,1
7,9
12,8
14,5
5,2
3,14
5,11
9,9
10,10
13,9
1,7
2,6
7,11
12,10
3,7
5,4
14,7
5,13
1,0
13,2
10,12
1,9
6,8
12,3
14,0
3,0
4,8
2,1
10,14
1,11
14,2
14,11
4,10
8,1
8,10
10,7
11,6
2,12
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,9
1,6
9,11
11,8
6,14
7,13
12,9
14,6
4,5
10,2
11,1
0,1
8,14
10,11
9,13
6,7
7,6
12,2
5,8
8,7
10,4
9,6
13,6
