70
5,1
14,13
5,10
8,9
10,6
2,2
11,14
0,14
4,2
5,3
5,12
8,11
9,10
11,7
2,4
0,7
1,8
6,4
7,12
14,8
5,5
8,4
9,3
11,0
0,9
1,10
7,5
7,14
12,13
14,10
3,10
9,5
1,3
13,14
12,6
3,12
5,9
11,4
10,8
1,5
6,1
12,8
14,5
4,4
3,14
5,11
9,9
10,1
10,10
2,6
7,2
7,11
12,1
5,4
8,6
10,3
1,0
10,12
13,11
0,11
2,8
1,9
7,4
11,11
6,8
3,0
12,12
3,9
5,6
4,8
10,5
2,1
10,14
1,11
6,10
14,2
3,11
8,1
10,7
1,4
11,6
0,6
1,13
2,12
6,3
14,4
4,3
10,0
8,12
9,11
11,8
1,6
0,8
2,14
6,5
12,0
7,13
12,9
14,6
4,5
4,14
8,5
9,4
8,14
11,10
13,13
9,6
11,3
10,13
0,12
13,6
7,8
