76
12,4
4,0
8,0
10,6
0,5
0,14
7,1
6,11
7,10
4,2
3,6
5,3
8,11
0,7
2,4
13,1
13,10
3,8
8,4
0,0
5,14
11,0
9,12
0,9
1,10
14,1
3,1
12,13
9,5
0,2
9,14
13,14
12,6
14,3
3,3
14,12
5,9
4,11
9,7
10,8
1,5
6,1
12,8
14,5
5,2
3,5
3,14
14,14
4,13
9,9
10,1
10,10
13,9
1,7
2,6
7,11
12,1
12,10
5,4
5,13
10,3
10,12
13,11
0,11
7,4
6,8
12,3
3,0
14,0
12,12
4,8
0,4
2,1
0,13
2,10
11,13
6,10
12,5
14,2
12,14
14,11
4,10
8,10
0,6
1,13
6,3
6,12
12,7
3,4
8,3
10,9
9,11
11,8
1,6
2,5
0,8
6,5
7,13
4,5
4,14
11,1
11,10
6,7
7,6
12,11
4,7
5,8
10,4
11,3
2,9
6,0
7,8
