75
12,4
3,13
5,10
9,8
0,14
5,3
8,2
5,12
8,11
2,4
13,1
1,8
13,10
6,4
7,12
5,5
9,3
11,0
9,12
0,9
13,3
1,10
6,6
7,5
7,14
3,1
14,1
12,13
5,7
11,2
9,14
13,5
7,7
12,6
3,3
14,3
14,12
5,9
4,11
10,8
1,5
13,7
3,5
5,2
9,0
14,14
5,11
10,1
13,0
8,13
2,6
7,2
12,1
12,10
14,7
3,7
4,6
1,0
1,9
13,11
7,4
6,8
14,0
3,9
14,9
4,8
8,8
0,4
2,1
10,14
1,11
0,13
2,10
11,13
6,10
12,5
14,2
14,11
10,7
1,4
11,6
2,3
1,13
2,12
12,7
8,12
9,11
11,8
0,8
2,5
2,14
12,9
4,5
4,14
8,5
9,4
0,1
8,14
10,11
9,13
0,10
13,13
7,6
5,8
8,7
10,4
1,1
11,3
11,12
2,9
0,12
6,0
