65
12,4
8,0
14,13
5,10
10,6
9,8
0,5
2,2
11,5
11,14
2,11
7,1
6,11
7,10
3,6
8,2
5,12
8,11
0,7
11,7
13,1
1,8
7,12
14,8
11,0
5,14
0,9
11,9
13,3
1,10
13,12
3,1
3,10
5,7
9,5
11,2
0,2
1,3
1,12
13,14
12,6
14,12
9,7
11,4
7,0
4,4
9,0
14,14
13,0
10,10
13,9
7,2
12,1
14,7
3,7
4,6
9,2
5,13
10,3
1,0
10,12
13,11
2,8
12,12
3,9
5,6
14,9
1,2
10,14
1,11
0,13
6,10
3,2
4,1
12,14
14,11
4,10
8,10
10,7
1,4
0,6
1,13
6,3
12,7
4,3
10,0
8,12
10,9
9,11
2,5
14,6
4,5
10,2
9,4
11,1
0,1
11,10
0,10
13,13
6,7
12,2
12,11
4,7
5,8
8,7
9,6
11,3
2,0
1,1
11,12
6,0
6,9
