71
4,0
5,1
8,0
5,10
10,6
9,8
0,5
2,2
11,5
0,14
2,11
13,8
6,2
7,1
5,3
8,2
11,7
2,4
0,7
13,1
7,3
7,12
9,3
11,0
5,14
0,0
9,12
0,9
11,9
1,10
13,12
14,1
12,13
9,5
0,2
13,5
7,7
12,6
3,3
5,0
5,9
4,11
9,7
11,4
10,8
1,5
13,7
7,0
7,9
12,8
14,5
5,2
4,4
14,14
5,11
9,9
8,13
10,10
13,9
2,6
7,2
5,4
9,2
8,6
10,3
1,0
1,9
13,11
11,11
0,11
7,4
6,8
12,3
3,0
14,9
5,6
4,8
8,8
10,5
2,1
10,14
2,10
6,10
12,5
3,11
8,10
10,7
1,4
0,6
1,13
6,3
3,4
4,3
8,3
0,8
2,5
2,14
12,0
4,14
8,5
9,4
11,1
0,1
8,14
10,11
11,10
2,7
7,6
5,8
11,3
11,12
7,8
