67
4,0
8,0
8,9
10,6
11,5
2,2
0,14
11,14
7,1
6,11
7,10
4,2
3,6
5,3
5,12
9,10
13,1
13,10
6,13
3,8
0,0
0,9
13,12
1,10
7,5
14,1
12,13
14,10
5,7
9,5
0,2
9,14
1,3
13,14
1,12
3,3
3,12
4,11
13,7
1,5
7,0
1,14
2,13
12,8
3,5
4,4
9,0
3,14
9,9
13,0
10,10
13,9
2,6
14,7
5,13
8,6
13,2
1,0
11,11
2,8
0,11
7,4
14,0
5,6
4,8
10,5
13,4
0,4
10,14
1,11
11,13
2,10
12,5
14,2
3,2
4,1
12,14
14,11
8,10
10,7
1,4
0,6
6,3
12,7
3,4
14,4
4,3
8,3
0,8
2,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
8,14
10,11
11,10
13,13
6,7
12,2
12,11
4,7
10,4
9,6
0,3
10,13
0,12
13,6
