71
4,0
5,1
8,0
14,13
10,6
2,2
0,14
2,11
7,1
5,3
8,2
8,11
9,10
11,7
13,1
13,10
1,8
6,4
7,3
3,8
5,5
8,4
9,3
11,0
0,9
11,9
13,3
13,12
1,10
6,6
3,1
14,1
3,10
5,7
0,2
1,3
1,12
5,9
9,7
11,4
10,8
1,14
12,8
5,2
3,14
4,13
9,9
10,1
13,0
8,13
10,10
7,11
12,1
12,10
14,7
5,13
8,6
10,3
1,0
1,9
7,4
6,8
14,0
12,12
14,9
5,6
4,8
3,9
8,8
10,5
0,4
2,1
1,11
2,10
3,2
14,2
4,1
12,14
4,10
8,1
8,10
11,6
0,6
2,3
6,12
4,3
4,12
8,3
10,0
8,12
9,11
1,6
2,14
14,6
8,5
10,2
11,1
0,1
8,14
9,13
13,13
6,7
7,6
12,2
4,7
5,8
1,1
11,3
11,12
13,6
6,9
7,8
