67
12,4
4,0
4,9
14,13
5,10
8,9
10,6
9,8
0,5
2,2
11,14
2,11
6,11
7,10
3,6
8,2
9,1
9,10
11,7
2,4
13,1
13,10
14,8
3,8
8,4
5,5
5,14
9,12
11,9
0,9
13,3
7,5
7,14
12,13
3,10
14,10
0,2
1,3
7,7
12,6
9,7
1,5
2,13
12,8
3,5
4,4
14,14
9,9
8,13
13,9
7,11
12,10
14,7
9,2
5,13
13,2
10,12
1,9
11,11
7,4
6,8
12,3
14,0
3,0
12,12
3,9
5,6
14,9
1,2
2,1
10,14
0,13
12,5
3,2
14,2
4,10
1,4
11,6
6,3
3,4
14,4
4,12
8,3
10,9
9,11
11,8
2,5
2,14
6,5
6,14
12,9
4,5
4,14
10,2
0,1
8,14
0,10
2,7
7,6
12,2
12,11
4,7
5,8
8,7
1,1
9,6
10,13
0,12
11,12
2,9
6,9
7,8
