74
12,4
4,0
4,9
14,13
3,13
8,9
10,6
9,8
0,14
11,14
6,2
6,11
7,10
4,2
5,3
8,2
2,4
13,1
6,4
7,3
3,8
5,5
9,3
13,3
14,1
12,13
14,10
3,10
0,2
9,14
13,5
1,3
1,12
12,6
5,0
5,9
4,11
11,4
1,5
6,1
7,0
1,14
7,9
12,8
3,5
5,2
4,4
14,14
10,1
1,7
2,6
7,2
7,11
12,1
12,10
14,7
4,6
8,6
13,2
13,11
0,11
2,8
3,0
14,0
12,12
14,9
5,6
4,8
10,5
1,2
10,14
1,11
11,13
0,13
12,5
4,1
8,10
10,7
1,4
11,6
2,3
2,12
6,3
14,4
4,3
4,12
8,3
10,0
10,9
2,14
6,14
12,9
8,5
9,4
11,1
11,10
2,7
0,10
13,13
6,7
7,6
12,2
5,8
8,7
10,4
9,6
11,3
1,1
0,12
2,9
6,0
6,9
