69
8,0
14,13
5,10
9,8
0,5
11,14
6,2
6,11
7,10
4,2
3,6
5,3
9,10
13,1
1,8
13,10
7,3
7,12
3,8
5,5
14,8
9,3
11,0
11,9
0,9
1,10
6,6
3,1
11,2
9,14
7,7
14,3
5,0
3,3
14,12
4,11
1,5
13,7
6,1
7,0
12,8
14,5
4,4
3,14
14,14
4,13
13,0
10,10
1,7
7,11
12,10
3,7
5,4
4,6
9,2
5,13
8,6
1,0
13,2
13,11
1,9
6,8
4,8
8,8
10,5
1,2
10,14
1,11
0,13
2,10
12,5
3,2
14,2
4,1
8,10
10,7
1,4
11,6
2,3
0,6
1,13
6,12
12,7
14,4
4,3
10,0
10,9
9,11
0,8
1,6
2,14
6,5
7,13
4,5
4,14
8,5
9,4
8,14
9,13
0,10
2,7
13,13
12,2
4,7
8,7
10,4
1,1
9,6
0,3
0,12
6,0
6,9
