72
4,0
4,9
5,1
8,0
14,13
10,6
9,8
0,5
0,14
11,14
13,8
7,1
6,11
3,6
8,2
9,1
5,12
2,4
13,10
1,8
6,4
6,13
7,12
8,4
9,3
11,0
11,9
0,9
14,1
12,13
9,5
11,2
9,14
1,12
13,14
7,7
5,0
3,12
5,9
4,11
11,4
10,8
6,1
7,9
12,8
14,5
4,4
9,9
10,1
13,0
10,10
13,9
1,7
2,6
7,11
12,1
4,6
9,2
8,6
10,3
10,12
13,11
0,11
11,11
1,9
3,0
3,9
5,6
1,2
13,4
1,11
11,13
0,13
6,10
14,11
4,10
8,1
8,10
10,7
6,3
6,12
4,3
8,3
8,12
10,9
0,8
2,5
2,14
6,5
6,14
7,13
14,6
4,14
10,2
9,4
0,1
11,10
2,7
0,10
13,13
6,7
7,6
12,2
4,7
5,8
8,7
11,3
0,3
0,12
2,9
6,9
7,8
