70
12,4
4,0
3,13
5,10
8,9
0,5
2,11
6,2
6,11
4,2
3,6
8,2
8,11
11,7
13,1
7,3
6,13
3,8
8,4
0,0
5,14
0,9
13,3
13,12
7,14
3,1
14,1
14,10
5,7
3,10
9,5
11,2
9,14
1,12
7,7
3,3
14,3
14,12
5,9
4,11
11,4
6,1
14,5
5,2
4,4
9,0
13,0
10,10
1,7
7,11
12,1
3,7
10,3
1,0
10,12
1,9
0,11
2,8
7,4
6,8
12,3
12,12
3,9
10,5
13,4
0,4
0,13
2,10
12,5
12,14
3,11
14,11
8,1
10,7
1,4
0,6
2,3
11,6
6,3
6,12
14,4
3,4
4,3
4,12
8,3
10,0
10,9
9,11
11,8
0,8
2,5
1,6
2,14
6,5
6,14
14,6
10,2
8,14
0,10
2,7
6,7
12,11
4,7
5,8
10,4
9,6
2,0
10,13
0,12
13,6
6,0
7,8
