75
3,13
8,9
10,6
9,8
0,5
11,14
2,11
13,8
6,2
3,6
8,2
8,11
9,10
11,7
0,7
1,8
13,10
6,4
3,8
5,5
8,4
9,3
11,0
5,14
0,0
9,12
0,9
13,3
7,5
7,14
9,5
0,2
1,3
1,12
13,14
3,3
14,3
14,12
5,9
3,12
9,7
11,4
2,13
7,9
12,8
14,5
5,2
4,4
9,0
3,14
5,11
4,13
9,9
10,1
2,6
12,1
3,7
14,7
4,6
5,13
1,0
10,12
11,11
0,11
14,0
14,9
3,9
4,8
13,4
1,11
0,13
6,10
14,2
4,1
14,11
3,11
4,10
10,7
11,6
6,12
14,4
3,4
8,3
10,9
1,6
0,8
11,8
2,14
12,0
6,14
12,9
14,6
8,5
9,4
11,1
8,14
9,13
0,10
2,7
6,7
12,2
12,11
4,7
5,8
10,4
11,3
2,0
10,13
11,12
2,9
13,6
6,9
