72
14,13
5,10
8,9
10,6
2,2
11,14
13,8
6,2
8,2
5,12
8,11
0,7
2,4
1,8
6,13
14,8
5,5
8,4
11,0
0,9
11,9
13,3
1,10
6,6
7,14
12,13
14,10
5,7
11,2
1,3
13,5
13,14
1,12
12,6
14,3
5,0
3,12
5,9
10,8
1,5
6,1
7,0
2,13
7,9
3,5
14,5
4,4
9,0
5,11
13,0
1,7
13,9
2,6
7,2
7,11
3,7
5,4
4,6
10,3
10,12
13,11
2,8
12,3
3,0
3,9
10,5
13,4
0,4
0,13
2,10
11,13
14,2
4,1
12,14
3,11
4,10
10,7
1,4
11,6
1,13
2,12
12,7
14,4
3,4
10,0
8,12
1,6
11,8
9,11
0,8
2,5
2,14
6,5
6,14
7,13
14,6
4,14
8,5
10,2
9,4
8,14
9,13
11,10
2,7
13,13
12,11
10,4
9,6
11,3
13,6
6,9
7,8
