72
4,0
8,0
14,13
5,10
0,5
2,2
11,14
13,8
6,2
6,11
7,10
4,2
8,2
9,1
0,7
11,7
13,1
7,3
7,12
3,8
11,0
9,12
0,9
13,12
7,5
14,1
3,1
12,13
5,7
9,5
9,14
1,3
13,5
13,14
3,3
14,3
14,12
5,9
4,11
9,7
11,4
10,8
1,5
2,13
14,5
5,2
14,14
5,11
13,0
8,13
10,10
13,9
7,11
14,7
3,7
4,6
9,2
10,3
13,2
1,0
13,11
11,11
7,4
12,3
14,0
14,9
3,9
4,8
10,5
1,2
0,4
2,1
1,11
0,13
12,5
14,2
12,14
3,11
14,11
4,10
10,7
1,4
11,6
0,6
1,13
2,12
6,3
6,12
12,7
14,4
4,12
10,0
8,12
9,11
1,6
2,14
7,13
4,5
4,14
8,5
10,2
11,1
0,1
8,14
11,10
12,11
4,7
9,6
0,3
2,0
0,12
6,0
