73
4,9
8,0
14,13
10,6
9,8
11,5
2,2
11,14
2,11
0,14
6,2
7,10
5,3
8,11
0,7
13,1
1,8
6,4
6,13
7,12
14,8
5,5
8,4
9,3
0,0
9,12
0,9
11,9
1,10
13,12
7,14
12,13
3,10
14,10
5,7
0,2
11,2
1,3
13,14
1,12
3,3
3,12
5,9
4,11
9,7
11,4
10,8
1,5
13,7
6,1
7,0
1,14
2,13
12,8
5,2
4,4
14,14
4,13
10,1
1,7
2,6
7,2
7,11
4,6
9,2
13,11
0,11
2,8
1,9
7,4
6,8
12,3
14,9
5,6
4,8
10,5
13,4
1,2
0,4
10,14
0,13
2,10
12,5
3,2
14,2
4,10
8,1
0,6
2,12
4,3
10,0
1,6
6,5
12,0
7,13
12,9
8,5
11,1
8,14
9,13
2,7
7,6
12,2
4,7
9,6
11,3
2,0
1,1
10,13
11,12
0,12
6,9
