69
5,1
3,13
2,2
11,14
7,1
7,10
4,2
3,6
5,3
9,10
11,7
2,4
1,8
7,3
6,13
7,12
5,5
8,4
0,0
13,3
13,12
3,1
14,1
12,13
3,10
5,7
9,14
1,3
13,5
13,14
7,7
12,6
3,3
5,0
9,7
10,8
1,5
13,7
1,14
2,13
3,5
5,2
14,5
9,0
5,11
4,13
10,1
13,0
8,13
1,7
7,2
7,11
3,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
1,9
0,11
2,8
11,11
7,4
13,11
3,0
12,12
14,9
8,8
13,4
1,2
10,14
2,10
4,10
8,1
1,4
11,6
2,3
2,12
12,7
3,4
8,3
10,0
8,12
10,9
2,5
2,14
6,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
0,1
11,1
10,11
2,7
12,11
5,8
8,7
9,6
11,3
0,3
2,0
10,13
11,12
2,9
6,0
7,8
