73
4,9
5,1
3,13
10,6
0,5
11,5
13,8
6,2
7,1
6,11
3,6
5,3
8,2
9,1
5,12
11,7
13,1
13,10
6,4
7,3
6,13
7,12
14,8
3,8
8,4
11,0
5,14
9,12
13,3
13,12
14,1
12,13
14,10
3,10
0,2
13,5
1,3
7,7
12,6
5,9
4,11
9,7
10,8
13,7
6,1
7,0
7,9
5,2
4,4
14,14
3,14
4,13
8,13
1,7
12,1
5,4
4,6
9,2
5,13
10,3
13,2
13,11
1,9
2,8
0,11
7,4
3,0
14,0
4,8
13,4
0,4
2,1
2,10
6,10
3,2
12,14
14,11
3,11
10,7
11,6
2,12
6,3
6,12
12,7
3,4
14,4
4,12
10,0
1,6
11,8
6,5
12,0
7,13
12,9
14,6
4,5
8,5
10,2
9,4
11,1
0,1
8,14
2,7
13,13
7,6
5,8
9,6
11,3
10,13
0,12
6,0
7,8
