72
12,4
4,0
8,0
3,13
14,13
8,9
10,6
13,8
7,10
4,2
5,3
8,2
9,1
5,12
8,11
1,8
13,10
6,4
6,13
14,8
5,5
5,14
0,9
13,3
1,10
6,6
7,5
14,1
12,13
3,10
5,7
9,14
7,7
14,3
3,12
13,7
1,5
2,13
7,9
3,5
5,2
4,4
9,0
3,14
4,13
9,9
8,13
10,10
13,9
1,7
2,6
7,11
12,10
3,7
5,4
4,6
14,7
5,13
1,0
13,2
1,9
13,11
0,11
7,4
12,3
3,0
14,0
12,12
3,9
5,6
4,8
8,8
13,4
1,2
2,1
10,14
11,13
2,10
6,10
12,5
12,14
8,10
10,7
0,6
2,3
11,6
12,7
3,4
4,3
4,12
1,6
0,8
9,11
2,5
12,9
4,5
11,1
10,11
6,7
12,2
4,7
5,8
1,1
0,3
2,0
11,3
10,13
11,12
2,9
0,12
13,6
6,0
