72
12,4
5,1
8,0
14,13
5,10
3,13
10,6
11,5
2,2
0,14
2,11
13,8
6,2
7,10
4,2
5,3
9,1
0,7
11,7
1,8
7,3
6,13
14,8
8,4
9,3
13,12
6,6
7,14
14,1
3,1
3,10
5,7
0,2
13,14
7,7
14,3
3,3
5,0
3,12
5,9
4,11
14,12
11,4
10,8
1,5
13,7
7,0
12,8
3,5
5,2
3,14
5,11
4,13
14,14
9,9
10,1
13,0
8,13
10,10
14,7
3,7
5,4
9,2
5,13
8,6
1,0
10,12
13,11
1,9
2,8
0,11
11,11
12,3
12,12
14,9
5,6
3,9
4,8
8,8
10,5
1,2
0,4
11,13
6,10
12,5
3,2
4,10
8,10
1,4
2,12
8,3
8,12
1,6
6,5
6,14
7,13
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
2,7
12,2
5,8
10,4
9,6
0,12
2,9
11,12
