69
12,4
4,0
4,9
8,0
10,6
11,5
2,2
11,14
2,11
6,2
7,10
8,2
5,12
8,11
9,10
11,7
2,4
13,1
1,8
6,4
7,3
6,13
7,12
14,8
8,4
9,3
0,0
11,9
0,9
13,3
13,12
3,1
12,13
0,2
9,14
13,5
13,14
7,7
12,6
3,3
14,3
3,12
5,9
9,7
10,8
13,7
6,1
7,0
7,9
12,8
14,5
5,2
9,0
3,14
14,14
5,11
1,7
13,9
12,1
3,7
4,6
9,2
8,6
10,3
1,0
10,12
13,11
0,11
12,12
5,6
4,8
8,8
10,5
13,4
10,14
0,13
12,5
12,14
3,11
8,1
0,6
2,3
2,12
12,7
14,4
3,4
10,0
10,9
0,8
11,8
6,5
12,0
6,14
14,6
4,14
10,2
9,4
8,14
0,10
6,7
4,7
5,8
8,7
10,4
1,1
2,0
0,12
2,9
11,12
6,0
6,9
7,8
