72
4,0
5,1
8,9
9,8
0,5
11,5
2,2
0,14
13,8
6,11
7,10
5,3
8,2
8,11
0,7
6,13
7,12
3,8
14,8
0,0
9,12
13,12
7,5
7,14
14,1
3,1
12,13
3,10
5,7
11,2
0,2
13,5
1,3
1,12
7,7
3,3
14,12
5,9
4,11
3,12
10,8
13,7
7,0
1,14
2,13
7,9
12,8
14,5
4,4
14,14
3,14
8,13
10,10
1,7
2,6
7,11
3,7
9,2
5,13
10,3
1,0
13,2
1,9
6,8
12,3
14,0
14,9
8,8
10,5
13,4
1,2
2,1
0,4
10,14
0,13
11,13
6,10
12,5
3,2
4,1
12,14
8,10
10,7
0,6
2,3
1,13
6,3
6,12
3,4
10,9
0,8
2,5
11,8
2,14
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
0,1
11,1
10,11
0,10
8,7
1,1
0,3
9,6
11,3
7,8
