72
4,9
14,13
3,13
8,9
9,8
0,5
0,14
2,11
13,8
7,1
6,11
8,2
5,12
8,11
1,8
6,4
7,3
7,12
14,8
3,8
11,0
0,0
5,14
0,9
11,9
13,3
6,6
7,5
7,14
3,1
12,13
3,10
9,5
1,3
13,14
1,12
7,7
12,6
3,3
14,3
14,12
4,11
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
12,8
3,5
14,5
4,4
4,13
10,1
10,10
7,11
12,10
3,7
5,4
4,6
5,13
10,3
2,8
14,0
3,0
3,9
5,6
4,8
8,8
10,5
11,13
0,13
12,5
14,2
3,2
12,14
14,11
8,1
8,10
10,7
1,4
0,6
6,3
3,4
4,3
8,3
10,9
9,11
11,8
0,8
6,14
7,13
4,5
8,5
10,2
8,14
9,13
2,7
13,13
12,2
4,7
8,7
10,4
11,3
2,0
10,13
11,12
2,9
6,9
7,8
