70
10,6
0,5
11,5
2,2
11,14
7,1
4,2
5,3
8,2
5,12
9,10
0,7
1,8
13,10
6,13
7,12
5,5
9,3
11,0
0,0
11,9
13,3
13,12
1,10
7,14
14,1
5,7
9,5
9,14
1,3
13,14
1,12
7,7
3,3
5,0
3,12
5,9
4,11
9,7
11,4
1,5
13,7
7,0
1,14
14,5
3,5
5,2
3,14
5,11
9,9
10,1
10,10
13,9
1,7
2,6
7,2
7,11
3,7
4,6
5,13
10,3
13,11
0,11
6,8
12,3
3,0
14,9
5,6
8,8
1,2
0,4
10,14
0,13
6,10
14,2
12,14
14,11
8,1
8,10
11,6
2,3
3,4
4,12
8,12
1,6
0,8
2,5
9,11
11,8
2,14
6,5
12,0
8,5
10,2
9,4
11,1
8,14
10,11
9,13
13,13
6,7
4,7
8,7
10,4
1,1
10,13
11,12
2,9
0,12
13,6
6,0
7,8
