68
4,0
5,1
8,0
14,13
11,14
0,14
7,1
6,11
7,10
4,2
9,1
11,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
14,8
5,5
3,8
11,0
9,12
0,9
1,10
7,14
14,1
3,10
5,7
11,2
0,2
1,3
13,5
13,14
1,12
12,6
14,12
4,11
9,7
11,4
10,8
13,7
1,5
1,14
2,13
7,9
14,5
5,2
9,0
4,13
13,0
8,13
10,10
1,7
13,9
7,11
3,7
5,4
4,6
9,2
5,13
8,6
10,12
1,9
0,11
11,11
6,8
14,0
12,12
14,9
3,9
5,6
13,4
2,1
10,14
0,13
11,13
6,10
12,5
3,2
14,2
12,14
14,11
4,10
8,1
10,7
11,6
1,13
2,12
6,12
14,4
4,12
1,6
9,11
2,5
2,14
6,5
12,0
6,14
4,5
10,2
0,1
9,13
7,6
12,2
4,7
10,4
9,6
2,0
10,13
11,12
