69
12,4
3,13
14,13
5,10
11,5
2,2
2,11
13,8
6,11
8,2
5,12
8,11
9,10
0,7
2,4
13,10
1,8
7,3
6,13
5,5
0,0
5,14
0,9
13,3
1,10
7,14
12,13
5,7
9,5
11,2
0,2
12,6
14,3
5,0
3,3
3,12
9,7
10,8
1,5
13,7
1,14
7,9
12,8
14,5
5,2
4,4
9,9
10,1
13,0
8,13
1,7
2,6
7,2
12,1
3,7
14,7
4,6
9,2
5,13
8,6
10,3
1,9
2,8
3,0
10,5
1,2
13,4
2,1
1,11
11,13
0,13
2,10
14,2
3,2
12,14
14,11
8,10
10,7
1,4
11,6
2,3
1,13
6,3
6,12
14,4
3,4
4,3
8,3
9,11
0,8
2,5
12,0
7,13
12,9
4,5
4,14
10,2
11,1
0,1
10,11
11,10
4,7
8,7
11,3
0,3
10,13
11,12
2,9
0,12
13,6
6,9
7,8
